8.576760598085533
8.161354146044065
7.1620416267960385
7.598543157167171
8.322357479784358
7.556669559309875
8.042076564906829
8.199760016745925
7.544916993095344
7.917966041272407
6.671539496249844
7.584623901925537
7.919625532676821
7.547633694807666
8.725504158392706
7.525836369141969
7.946637102278757
8.198969402034969
8.746304662848118
7.6175241691956845
8.678007323726387
8.236354555626832
7.857671698718559
8.451472300732442
8.360800069523066
8.053671853480347
8.332146818270736
8.158306400069117
8.363642513386395
8.586349145729605
8.956482149408053
7.824704699071557
9.16783633497107
7.525476244889936
8.234041681589407
8.515142614646727
8.37374783137095
7.990141650577738
8.130043978073829
7.986451735935787
7.914912691426951
8.454529484324555
8.218924772203339
7.758160867087367
8.352523291895835
8.071490609844147
8.228508246123589
8.109288983858951
7.479571256712642
7.540862738568579
8.018027100299234
7.918122295913548
7.621312678275504
7.6332716166689165
8.055175817240725
7.266485973799161
7.682327253770295
7.344487740590633
7.301805175560811
7.793671234692149
7.651513479028594
7.6159744745927584
7.784155201649881
7.243932360278811
7.483834471968431
7.064182969927913
7.296665146268564
7.094881474129979
7.166666944676903
7.347609618159181
6.764443784800387
7.911137833585017
6.654251065338632
6.553240511164656
7.4839608081420135
7.318665286846952
7.232736000626549
7.215687097716159
6.941252802374022
6.569963019355112
6.943179328234641
6.627633879567793
7.276204680599736
6.8173780631730265
6.538801212716101
6.736368519185845
7.029510042901653
6.6418429882516445
6.544403345546257
6.978961069257502
6.989176120750997
6.698896796835238
6.723797226712501
7.014897553449534
6.351308059295255
6.3738923316428755
6.65298066677399
6.8548771171244
7.060206592832836
7.516923795519357
7.25697901107117
6.834341807880605
6.873453093925167
6.462202581715906
6.838448311043245
6.714585929245568
6.945961303946396
6.476506767131747
7.0104358788545085
7.416935924948142
6.7683964343507865
6.9882667823693625
7.126278395428357
6.7183455993464225
7.002075233049336
6.9550882944547165
7.029760687695626
6.724168247910115
7.086918322099051
7.3201330163286356
7.7443051256001185
7.588581709509336
8.104300951339386
6.970591773878753
7.657446632830327
7.409723965922121
8.237454803672751
7.061034939174236
7.069356770443847
7.184846809105191
6.593267518389835
7.250005796034264
7.173793267337281
7.554795379358359
7.648981268342308
8.281168285207926
7.930036188694905
7.3388574350651465
7.230430604134672
7.807006839478386
7.102693500550738
8.383862607888963
8.143331965152559
7.50378675989115
7.02556839294142
8.271040209488001
7.701488039787758
8.259220588293184
7.141882792764864
7.554008473957135
7.808280494386883
7.8354947582991095
7.6450658838554615
8.080266712828152
7.407533421793867
7.778279909839606
7.880970393905267
8.032993509715267
8.102750230125167
7.355523472768893
7.176061413598948
8.283212418912727
7.886669776042851
7.436179947530237
8.339153690034458
7.750429074952518
8.164752436974755
7.71338335569764
8.509545627507869
8.392841420557536
7.604226218784093
8.114141053377647
8.013702168155744
8.340406967875452
7.450766373485148
8.160332025983877
8.362866607503076
7.293011490582961
7.582654869183872
7.301172324051928
8.070480729190534
8.526125395104522
8.899418520546512
8.38507952926587
9.061634648018703
7.911632443866919
7.835516023171685
8.548530855241896
8.77991560411672
8.6713831586252
7.91926158447785
8.776947098356509
8.36271691639209
9.230809841050789
9.1955163171023
8.767258911900349
9.03996888966062
8.930555919808915
9.442730393644425
9.966668886978187
9.308794878917062
10.023254844996401
9.726575925657471
9.735478557412678
10.119084436955763
9.850802906113387
10.138591920824206
9.966651882352808
11.307354571690354
10.601318193765934
10.363372484591173
10.775421112289887
10.68219581876441
10.666983404948065
11.020443331414924
11.088561227607777
10.575730147330567
10.551781628536974
10.658287305027915
9.825981440054772
10.111816149163747
11.229225803104528
11.299244289999226
10.495378216035649
10.775061895526534
10.614853434153266
11.665044473734214
10.822442141325926
10.263303147342505
9.871606728059158
9.550848542141672
10.2154251325971
9.773890159937205
9.452485784775961
9.711070200897012
9.48953675919365
10.55440298543171
10.19531561431513
9.809096289162268
10.381190134070884
9.80517767772378
9.423614538258684
10.380944946450013
10.001277872485202
9.39552067300305
9.768982427239147
9.53877945547828
9.388242428030654
10.37181221884185
10.831946661862617
9.581668319028827
10.44449153375516
10.04176506019715
10.193616551955433
10.240896732833662
10.22380421558371
10.681591140438899
10.42261575348142
10.954784627456405
10.915666978111448
10.925658996873373
10.738765854848564
10.9454744431338
11.54533111437223
11.501894582091575
10.958981567775618
11.427096863507487
11.712926400062207
10.756553235069388
11.641113607976013
11.146451534032877
11.61651627109614
11.049560102929435
10.590076019387508
10.60952204720566
11.22039516870723
11.238551299772563
10.70008263582048
11.238806070267842
10.235500656930032
10.7864183546161
10.238172813784708
10.369576740942792
10.556020857105496
10.099680004503966
10.197856295869606
10.664093444478695
9.943797467884457
10.425904486472025
9.56192930016864
10.154044531399025
10.45420297136473
8.832131482069975
9.452202288025148
9.957794577388226
9.6064640157488
9.80044494964893
9.377161821370008
9.621502851560042
9.492925706824314
9.989734593088146
9.589787655357705
9.58530719378731
9.24348829387236
9.166169788080287
9.137174860311214
9.414465299159339
9.033765206064343
9.264019547127182
9.926184379970987
9.395840048573989
8.873286311943257
9.446914102581921
8.773846245086808
8.101877292852796
8.504833947611187
8.162645609762627
8.783990918976675
8.954369013798429
9.646784231857735
9.141021076760325
8.959514791706601
9.416717047533904
8.237226319329004
9.24960859027495
9.492378745099812
8.61428652634715
9.6759603358429
9.356034426488002
9.046878459265335
9.45033147654645
10.083277626807956
9.220774691956965
9.217279387727306
8.902834318052038
8.715542320491668
9.35851895541434
8.658548133422888
9.009586972495843
8.776947395916679
9.155206434625736
9.101054902994031
9.393963950580993
8.792687339809081
8.911883525209417
8.655866945520327
8.900599051868051
9.262591127768514
9.449237261475686
8.812768538056426
9.564097516350692
9.791564059110451
9.44523899726176
10.058350635166793
9.023174613340437
8.85726119831554
8.663526665709487
9.990867169623737
9.669257476605246
9.398050299166611
9.542839851110429
8.989104389452303
10.424011877897907
9.501858201564078
9.496518856671884
9.743887972091136
9.645139200718836
9.539881893110717
9.130274654569945
9.629836099017222
10.187595828325003
9.965349064018218
10.055813242373956
9.204477185740096
9.002718499327566
9.337119525125294
9.398020694229519
9.801949178415043
8.677453670127306
9.959447954476666
9.28203057005129
9.17790104682433
8.95444155696825
8.7165768019623
9.7370264437156
9.477722956633025
8.985844034111336
9.05142081847433
9.518252622233689
10.417931928043107
9.755941815029159
9.376642646138627
10.003358720221128
10.118925495578816
9.275190315570729
10.454696359551185
10.50001732412164
10.97732622130747
11.532322574161807
11.321674742923284
10.823252689984487
10.528599846218084
12.023288396734754
11.024527878312465
10.999299555635597
10.964785984422127
11.02402849154103
10.8488889193442
10.632316248493783
10.593324453474114
10.746222253540639
10.488007279102757
10.366901716177633
10.642872689934778
10.448021847068283
11.102544604145104
9.392487673454752
10.842171013033113
10.857230485995302
9.48297488797279
10.128867924379099
10.070826979751224
9.60947836939154
9.813826424289994
9.632356543372612
10.728237442769563
10.351678366298174
10.435695142141588
10.165249367999362
9.374561606934469
9.566323308417653
9.922430657065584
9.189232436466892
9.915791961014033
9.48833075174313
9.390013194855499
9.78166824990953
9.634047076090912
9.271799028398084
9.839527828838095
8.901728073933192
9.5366126451223
9.480271817970685
9.067693981740371
9.265115754465972
8.57101626371528
9.370501226426175
8.847968279590578
8.624472790343692
9.15542171662909
8.349457507200567
7.959162567132808
7.790076879423399
8.546997569177032
7.68882467985408
8.806708934025103
7.186060562378489
8.624556376827407
7.973476975807571
7.812289774786134
7.616573973951114
8.00084909977438
7.853229830513252
8.353756708919235
8.015969622475701
8.098559411851728
7.968098679084385
8.169442058720332
8.394216822629305
7.662730802587468
7.876679448188414
8.77249529991231
8.589479740385759
8.477808878782154
8.574415856135136
8.70887565670133
8.345689616807336
8.232761136536121
8.597438890558434
8.097086864016832
8.617178889278089
7.736181983277399
8.791900344598622
8.533773974709813
8.414907195591587
8.678018835292253
8.928145298602143
8.648754248110485
7.491216533728575
7.703276427285658
7.9551734348699075
8.207455282939124
8.397396493576236
7.894217088977016
8.253742435883895
7.87121474070007
7.922375724375462
7.596775560525255
7.7814575979409675
7.60039829889878
7.740211103826028
8.540829078115882
7.7279051204523626
9.148546851961562
8.280644241421978
8.144924962064602
7.71542787997768
8.326939142696231
7.8050246502114184
8.073116694852656
9.038041360881252
7.966012312893671
8.455380396198779
7.706513469286903
7.966851912603592
8.68325324339467
7.719326372297013
8.691439465876712
8.247146420180709
7.737955410076749
8.216184676668556
8.353937588450997
8.216467107392434
7.343185213603331
7.684227617147486
7.879728567753977
7.952033075126194
8.232133342587867
8.055561334467289
7.449088736576603
8.131751023585219
8.217622183289345
8.187861406927265
8.383278066243111
8.268135156805169
8.098813240861768
7.865021730148529
7.204419834420353
8.014534572264083
7.898209816106498
7.895175608751866
7.246613348336694
7.295415735607613
8.119779430681543
7.653928026010913
7.914506824246942
7.62638564534485
7.600976079835547
7.939130621878585
7.332735396715062
7.553395067111661
7.306151955762477
7.293565308513314
7.320047658429584
7.508838271646919
7.204533683106577
7.874028631138581
6.989073177291474
7.246511167427209
7.118366283449227
7.844200921335731
7.312831942615943
7.612894340211101
6.568522120029997
7.228296397235961
7.431695932016971
7.058258858006505
7.395670410914139
6.700824253915987
7.403404522220563
7.685168868187252
6.541564006878869
6.425891986208155
7.100302112404409
7.064252281390228
6.136532300205582
6.0917902703024165
6.063433649451941
5.557901605895913
5.65216518216414
5.547481649316481
5.578237709306255
5.81500014835557
5.873352574194844
6.357878546571122
5.303511372298274
6.068863438503498
5.56887116380023
5.621008052353264
5.903986660638643
5.18511775602654
5.794144417813962
5.7215054916116
5.872356579674835
5.81786433841769
6.716801156009053
5.517001158601644
5.601314676286476
5.609542228090094
5.6844296664166665
5.701493254287118
6.483156245150082
6.627395216428937
5.88234966194794
5.828239810769786
6.3986343302944535
6.035986330539239
6.554817715968878
6.425628308097993
5.779102905097577
7.043554093588133
7.180347225047042
6.252700173333324
6.377012540408898
6.679257526839876
6.7301356541942035
6.889918246573303
7.459517875355371
6.612374907321369
6.390162476055518
6.18250004047035
6.464829800929619
6.76496178558366
7.514892095735251
6.606535369248403
6.917069516164545
6.832232077008981
7.322486843201004
7.863121146181099
6.641919116356598
6.657041284684775
7.2658763290574635
7.113459425232093
7.56922399968521
7.051549426631444
6.659548696641057
7.022916597275725
7.21187843510651
7.076936873301997
6.930856725534373
7.132927669757743
7.151645702820462
7.2140490925478655
6.8976843921069095
6.548283222668457
6.650819189217035
7.051971968558325
6.220218353672546
6.672633923868649
6.34670695711859
6.495282361769922
6.9759293623401994
6.522932828699758
6.448350961763009
5.870569314924872
6.699166061506029
6.646362726933935
7.242261039428154
6.243857748641383
6.445792983734961
6.450138174372722
6.974640019827121
6.2997707814565835
6.4446182913074965
6.5721134922143785
6.400302386301159
6.144484664034379
6.398737135250681
6.749191516128606
5.908316018806566
6.371789969345364
6.038681367992281
6.797274567421321
5.71085699785978
6.097739481261417
6.473621041503861
6.950576579827406
6.29985114014409
6.105976714263318
7.082594522881618
5.753245323780009
5.45556584530944
6.5141236436531225
6.140792237721914
5.937157429092201
6.633644464489619
6.453162338341116
6.1361137419315765
5.856563686775921
6.725519876692232
6.645423348127644
6.355288089174718
7.143823018357206
5.987722801382914
5.816298305456469
6.160444464938803
6.429404733780176
6.554922971062855
6.370341897997169
6.61599316356005
5.981759948315685
7.0657407770957885
6.459696334506737
6.942244803130265
6.6336993403156
6.679171955232266
6.72288344790507
6.67127589839423
6.745273255141588
7.014678246185435
6.555365858980039
6.753071793029419
6.425327320999734
7.028123871339546
6.17155529498227
7.151873073608257
6.4043884308087415
5.836887385597882
6.449197191315578
6.11452602356649
6.712649708427602
6.1054637192287915
6.179057458394911
5.5938496374185975
6.16221715636955
5.368621442617833
5.701369480179311
6.637076181863235
6.645498793121195
6.498977989772049
5.938027693063857
6.29922286769493
6.306880853648799
5.8305747767568645
6.875522205023569
6.599052605882201
6.1264285236261085
6.184095855151063
6.206194360778587
5.2471607875052975
5.899125707611196
5.654115768621365
5.451587605507837
5.663177421388692
6.417772318779745
5.879455715450851
5.322050984329939
5.71158530146709
5.9805920246107975
5.736911489551151
5.346606441360255
5.029457685956932
5.541897211213826
5.402346819732929
5.592415930422139
5.483906442965991
5.650342897322796
5.0213687304767545
5.77069026624906
5.33344303373943
6.0966507257368665
5.003558973216738
5.985935612217404
5.382061453916284
5.052458538514586
5.128149608227563
5.200560875530843
5.503447742009543
5.545850883594674
5.107793824638804
5.325478992656237
6.1872338944749705
6.013373911273875
5.485611026650909
5.3114782263831
5.326051145902598
5.502284362919435
4.82421330566751
5.104985294799894
4.5137980991384445
5.313444858344859
5.384923748285252
4.9053642538691
5.701668534567961
4.556581899387651
4.437869713509964
5.092584940202186
5.403702246296821
5.643611064083617
4.775010768657181
5.382137791818371
4.931168627904502
4.877462299886255
5.304182120194941
5.220345017364257
4.342278593745755
5.581822130993362
5.566793085629547
4.793488716168538
5.236385236974521
5.314961711181768
5.2653360761696835
4.988587895436168
4.991125784756533
5.303535800176214
5.839243788461631
5.645894784185238
5.339914654367518
5.857443993441149
4.4703453738954
6.130155053239177
5.034893530951982
5.644224944378619
5.397054627125426
5.379077220738495
6.408620690499778
5.798869574471276
6.159538578517723
6.029489632940503
6.257735878341106
6.106657807584165
5.561096462396966
6.459527307527653
5.83826166678317
5.377264152324026
5.783827740372188
6.503254285002382
6.185270690392701
5.6439632151804195
5.579628902999132
5.525907110198231
6.421466090033031
5.6823788531787205
5.644746506382887
5.833911066569331
5.473557759086762
5.2377200530026045
5.232742117217602
5.258836952603476
5.254634139610293
5.54807053217259
5.270342776533547
5.539816111909772
5.215918983443923
5.284955026059329
4.462965734878131
5.640571785983949
5.427130339080711
5.704778878710707
4.166552540580009
6.182218719524254
5.315075738386742
5.840350392281577
5.009297812193547
5.700464221663946
5.065888787721114
5.271347976438947
6.321663161984247
5.51646154946455
5.717726512704116
6.017749663813361
5.9074612871252405
5.808865192083393
5.933780652192351
6.787397014969903
5.83990008561744
5.978532725959405
6.351275433203975
6.403466065595324
6.463177667729864
6.267381708292072
5.5742578780218475
6.700581455074884
5.600912709218547
6.189554606406192
5.772961668182168
6.052624795808628
6.211144267581517
6.207606905794724
6.245637088985209
6.71885261849483
6.250290215342838
5.966045789154263
6.443774173808818
6.527950918998471
5.5546058812228525
6.277427977712932
6.310958439571396
5.902557576288197
6.561901371785517
5.940443906052453
6.038225833967002
5.904847043618488
5.964809113891407
5.502860174133064
5.346319734447981
6.539321514271565
5.5402330638903425
5.458387363316571
4.968053416089463
5.546938252342537
5.245158728303368
6.401940481234704
6.11877897460186
5.408397545554333
6.552635246504837
6.011677928791627
5.455783425856755
4.552436593349788
6.435215345580409
4.930224932137165
4.796105815259653
5.8329203027951015
6.3712549570725425
5.922779662931097
5.571025028830075
5.562847894897386
5.6493107191531555
5.598447456800833
5.398611379553995
5.323428905458872
5.256433115232635
4.983461453291293
5.179955971796735
4.625570553159489
5.277040038331418
4.937404161646862
4.910458469653827
5.4452410969381875
5.953556010183814
5.789382587777344
4.820735959656011
5.081359536742142
5.883060674756241
5.144439957940162
5.479280168433221
5.821743068078588
5.247738023198409
5.711218850593871
5.169965049154528
5.497923034200522
5.901540445448251
5.171724983418006
6.020419604254731
5.871587571289834
6.13546986489975
6.038802316810882
6.529300580303737
6.0677002968769065
5.879286086542855
6.132790208350068
6.333311797162185
6.166869843651979
6.1940209508382145
5.9264846642271305
5.970572188233316
5.702089412192475
6.989400476678023
5.817599789496899
6.06279310747151
6.076734934911979
6.745640551007566
6.29279194547048
6.932595472808685
6.186552784314967
6.589818405423808
6.166272694927633
7.380676836777472
6.069789341540953
6.690808734498944
6.8421047262850685
6.775310483123645
6.556177562027492
6.597992602803439
6.686021768767389
6.627042281241979
7.087331799645657
7.6003391581932345
6.5057173462552385
6.191433075297203
6.712581405927752
7.7861002462123405
6.436737895484039
7.415401179905865
7.42982363984613
6.533625593346707
6.976187014741425
7.390587240475224
6.5752008160004145
6.6299182004372
6.459938119788581
6.264617063340163
6.385398769492142
6.127144165943439
6.599363929075697
6.244530633231408
6.610982119778528
5.858595102277962
6.575708166397509
6.738466808728061
5.568935886214429
6.477482789691646
6.780792207367929
5.7685462688765945
6.885238057395721
6.348900422052241
5.8657717074616444
6.093474992451481
6.308764731039555
6.08725526035525
6.2456650602477435
5.637215833712219
6.0506878829054065
5.397174338024605
5.900267223367722
5.567795556224542
5.622157194745412
6.39945851994
6.330939880379394
6.127309152109492
5.434911343909312
5.731501075466649
6.326677985544688
5.877747550967358
6.723762896320106
5.9227779108665795
5.805240501559325
5.560395721592955
5.685246505145886
5.511880678567535
5.791857161069007
5.82320227523154
5.055651776736256
4.766155119706918
4.4932973933034654
5.362093789407987
4.652110780414313
4.1717597715457515
5.1341604314432665
5.929552146028685
4.89243281201828
5.200967733594639
4.876023153067552
4.7872735534045
5.182624312649468
4.6904827868363705
4.9073912760252165
4.924006360129726
4.5228433653622995
5.180316498258743
4.704411650390094
4.459277747437842
4.958649412196241
4.3625330940356415
4.706977550640216
4.662257535957674
5.067383910878822
4.787451287662804
4.550038538036945
4.848069442324601
5.0369010744719445
4.663244097763119
4.403514988679644
3.834350715510468
3.893693819892639
4.159595006627714
4.001407961291267
4.135825241865143
4.200838237621785
4.3600740742888755
4.092760983065749
4.2913601070033645
4.1016742206010735
3.2684394999406
3.6695409239410886
3.978486913928045
3.5475308192000163
4.270932295457115
4.646692016931262
4.528817910877006
3.965959925955612
4.660365663378785
4.138606368268426
3.9613070283829797
3.8693320498064465
4.013418418226383
3.9996220344663156
4.2439308236127085
4.260868935964706
4.218424589746849
4.411971128215512
4.732598503385185
4.6541918493544605
3.6970588920902854
3.2844468064182255
4.6928213164313535
3.783232488805404
4.248512562361143
3.876084020383255
3.6260549302373315
4.562966474921437
4.64726334183549
4.109540437901219
3.301249449360916
4.119323823641282
4.498986931670043
3.7610879395563988
4.443982304671947
4.391753720069458
4.667742156988533
4.534569197501185
4.162439583495248
5.110990478107683
4.665009071160489
4.826844468017267
4.584957971537384
4.910471741305764
4.870270785432478
5.296175546354768
6.193821459056869
5.104650831272967
5.150616202884988
6.52336174614279
5.984107504288612
5.925158072005423
6.724803140701242
6.174058869849323
7.245943126461052
6.878074693742337
6.495596448548007
7.630393139716618
6.595105517386857
7.197724670712479
7.078032606103884
7.530735772014467
7.681022661109645
7.110608510118357
6.832986722272288
7.349946346675606
6.921414689983954
8.01922194470106
7.284553375475037
7.094471939539687
7.3196062492292775
6.706372557811553
6.8503049150057675
7.7069651905460095
6.945895783034649
6.765638343999661
7.36897394409434
7.593473252502855
7.367470475119551
7.435674769171745
6.68942335831594
6.376672151958115
7.498404401483379
6.721343195464257
6.703545954091009
7.29039085757495
6.939459426366655
6.86063858329813
7.509207992640157
6.353275711188574
6.950673188501014
6.571400523242525
6.624120139751773
7.094014189422175
6.648386164571921
6.618702606243373
6.784852508303726
6.155492783328081
5.903399029804533
5.749584803268855
5.299961820334669
6.820212566497731
5.461795545551179
5.715945174258548
5.593002225778033
5.725778972738734
5.829902388006054
5.752185204856212
5.084644873406491
5.168293571094014
5.274721648684176
4.999934829188814
5.692609938665742
5.2089112960565345
5.281760761834173
5.240538758085278
5.444490214329101
5.059211079367239
4.491608371409873
5.205441482476919
4.8317846982415205
4.939027486161012
5.4544015649074264
5.79563530796284
5.399755376669998
5.614108529996548
6.276871590367829
5.801456676621482
6.856435743746244
6.151688546690635
5.3276946684356465
6.434322193675952
6.37858315797979
6.824981446288857
6.648817503809529
6.379809081107947
5.984733745309416
6.414915602808241
6.16902531080995
6.276195840316079
6.73329787082354
7.147405580785968
6.6128320622372385
5.947898718128891
6.57297674433797
6.842093667386903
6.089081388351143
6.252015662531268
6.288794589310723
5.951485646800228
6.51278382221726
6.198892207538783
6.414929530125554
5.898282159924492
6.091047707923379
6.574597212339158
6.163258819297622
7.037330926948027
6.228522239546282
6.52803207807054
6.869087994880638
5.994272981364976
5.929896742436729
6.102951196091591
7.302992361696539
6.667071085805872
8.005419389414183
6.854594755530503
7.255456306697106
7.9023687091642
8.193756860129097
8.322981227973743
8.089338645243847
8.122589207311222
8.054917878775253
8.230775871649662
7.795673518571878
7.77938721933867
8.188249142883507
8.19548099736618
8.145853896413428
8.657535295987108
8.799793114236573
8.477190593924893
9.041371560627269
7.987956894125624
8.349758832091759
8.113985004549313
7.6210760204215795
8.297664721359084
8.243738091284603
8.860755037884342
8.474459983878196
7.785627049824029
8.91909575213086
8.659603802902252
8.411718781715571
8.110245083824164
7.852383614702724
8.135034972127327
8.778689514880217
9.166887209237913
9.10987917760474
8.385313760722976
8.229097227116892
8.836284502188933
8.181511416331784
9.132158987647347
9.062006341032486
9.056394464710602
8.729998688393968
9.701408043522434
9.41370106218897
9.292061448308297
8.746511545012238
10.021648255045125
10.880350257295936
10.976014396646349
10.269707066842493
10.353377446247052
10.923863233212334
10.478897156830984
11.139886608179488
11.464748675875082
11.785672257371417
11.388062914051906
11.475731281431743
11.330142130193854
11.468983039712489
11.821016760540639
12.163108262044105
12.47803774437373
11.878890644856684
12.87561529354331
12.239460906679374
12.39992046096024
12.16151999927019
11.534219829836454
12.892813036453097
12.861172771815596
12.4732996264683
12.624371183969666
12.808237353512784
11.973866324775395
12.377230556706774
12.890118185543471
12.049021648574985
12.6424507328259
11.953850638065212
12.652877430552184
12.421437819902994
11.75979817915213
12.843871277308814
12.05943229200772
12.008830712181705
12.398392127070004
12.769600919044901
11.902712881140998
12.338268389263426
12.493976097544936
12.611481992266661
12.418182823644875
12.214376714660762
12.042587603745886
12.418010276250028
11.960758334941808
11.221906145084898
12.55931283729826
12.732564451429804
11.40355671534727
11.914611779457573
12.528688830919014
13.060010569163879
12.195490804887484
11.841022267828667
11.999717668535286
12.559795787636274
11.68545819385888
11.555908875101169
11.612686744050972
11.353821053489106
11.713432957699228
12.243888534128985
11.653927864348702
11.356047143524446
11.2747565109831
10.703483954136928
11.622656932422858
11.182891071579576
11.090993798631686
12.394722189741824
11.196994009329012
10.743096293992757
10.84623779676857
11.45553159286132
11.026908176761339
10.397479630734598
11.33708718827855
10.703826632211328
11.72684576520384
11.420411882323938
10.8244233888471
11.534481549348358
11.071373309600087
11.410599997766186
11.291634630624342
10.790963239442178
10.9080000516329
11.618104343749712
11.118332128714634
11.142963597429763
10.981249412132046
11.598944534876992
12.328688608373906
11.159442737927812
11.688160743814025
12.345254265616726
11.860401688410914
12.193410934235272
11.713934116969083
12.44078259356849
12.327222761405052
12.928959236962971
13.140088061462492
13.827218702949887
13.143212896192743
13.153264882062821
13.201820724640164
13.071368627819574
13.422599060736841
13.230928149385008
13.467719929872267
13.970035848997286
13.07650640712827
13.966717592904637
14.06682190095922
13.52157597278494
12.750557571154394
13.390386354345361
14.19229889111225
13.712160909382776
13.378739402519663
13.641808836310766
14.25119048765048
14.208683047763468
13.971145703742327
13.996257789410128
14.05995170134819
13.916614998405349
14.993768471946346
14.271702453448034
14.92933812376241
15.07953514813189
14.883841181739088
14.311370195100915
14.633105985662615
14.439728866953253
14.058020454851231
14.513743330127834
13.873389846943606
14.779694791443148
14.079107915483007
14.308568419798402
14.309490752827909
14.067709384211478
14.389782596934754
13.956336420171171
14.490518097171718
13.600957479416644
14.186040623683116
14.903129487924543
13.712564500047943
13.816948617486242
14.256310144647596
14.069771328994356
14.067013868773888
14.030031884445675
13.972112022755018
14.023286103215364
13.584899797122585
13.149509534195117
13.326647088945132
13.618830802531157
12.599831014773695
12.052915997814043
12.674330572311899
11.974134459446805
10.949116419527469
11.961249571128892
11.223414339291821
11.229208199741326
11.239105877944096
11.036807450059786
11.112469002127664
10.536746554174469
10.812993644123727
10.41568553690535
10.742109209328445
10.6355260108762
9.974095993327875
